"""http://localhost:8080#to_write_3_1052""","""How many books are written by Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1053""","""How many books write by Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1054""","""How often did Patrick F. Kennedy write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1055""","""How many books are written by President of Montenegro?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1056""","""How many books write by President of Montenegro?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1057""","""How often did President of Montenegro write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1058""","""How many books are written by Prince Harry?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_Harry> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1059""","""How many books write by Prince Harry?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_Harry> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1060""","""How often did Prince Harry write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_Harry> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1061""","""How many books are written by Prince William Duke of Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1062""","""How many books write by Prince William Duke of Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1063""","""How often did Prince William Duke of Cambridge write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1064""","""How many books are written by Queen Victoria?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1065""","""How many books write by Queen Victoria?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1066""","""How often did Queen Victoria write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1067""","""How many books are written by Rachel Stevens?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1068""","""How many books write by Rachel Stevens?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1069""","""How often did Rachel Stevens write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1070""","""How many books are written by Richard Gere?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1071""","""How many books write by Richard Gere?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1072""","""How often did Richard Gere write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1073""","""How many books are written by Rita Wilson?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1074""","""How many books write by Rita Wilson?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1075""","""How often did Rita Wilson write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1076""","""How many books are written by Robert F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Robert_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1077""","""How many books write by Robert F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Robert_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1078""","""How often did Robert F. Kennedy write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Robert_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1079""","""How many books are written by Socrates?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1080""","""How many books write by Socrates?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1081""","""How often did Socrates write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1082""","""How many books are written by Sonny Bono?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1083""","""How many books write by Sonny Bono?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1084""","""How often did Sonny Bono write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1085""","""How many books are written by Stanley Kubrick?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1086""","""How many books write by Stanley Kubrick?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1087""","""How often did Stanley Kubrick write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1088""","""How many books are written by Surfing?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1089""","""How many books write by Surfing?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1090""","""How often did Surfing write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1091""","""How many books are written by Sylvester Stallone?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1092""","""How many books write by Sylvester Stallone?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1093""","""How often did Sylvester Stallone write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1094""","""How many books are written by Syngman Rhee?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1095""","""How many books write by Syngman Rhee?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1096""","""How often did Syngman Rhee write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1097""","""How many books are written by T. E. Lawrence?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1098""","""How many books write by T. E. Lawrence?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1099""","""How often did T. E. Lawrence write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1100""","""How many books are written by Tim Burton?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1101""","""How many books write by Tim Burton?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1102""","""How often did Tim Burton write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1103""","""How many books are written by Tom Hanks?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1104""","""How many books write by Tom Hanks?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1105""","""How often did Tom Hanks write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1106""","""How many books are written by United States?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1107""","""How many books write by United States?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1108""","""How often did United States write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1109""","""How many books are written by Vatican Television Center?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Television_Center> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1110""","""How many books write by Vatican Television Center?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Television_Center> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1111""","""How often did Vatican Television Center write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Television_Center> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1112""","""How many books are written by Vincent van Gogh?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1113""","""How many books write by Vincent van Gogh?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1114""","""How often did Vincent van Gogh write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1115""","""How many books are written by Walt Disney?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1116""","""How many books write by Walt Disney?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1117""","""How often did Walt Disney write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1118""","""How many books are written by William Goldman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1119""","""How many books write by William Goldman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1120""","""How often did William Goldman write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1121""","""How many books are written by William Shatner?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1122""","""How many books write by William Shatner?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1123""","""How often did William Shatner write?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_found_0""","""Who found Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_1""","""Who founded Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_2""","""Who was the pope that founded Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_3""","""Whom is Abraham Lincoln found?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_4""","""Whom was Abraham Lincoln found?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_5""","""which pope found Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_6""","""which pope founded Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_7""","""Who found Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_8""","""Who founded Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_9""","""Who was the pope that founded Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_10""","""Whom is Aki Kaurismäki found?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_11""","""Whom was Aki Kaurismäki found?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_12""","""which pope found Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_13""","""which pope founded Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_14""","""Who found Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_15""","""Who founded Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_16""","""Who was the pope that founded Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_17""","""Whom is Akira Kurosawa found?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_18""","""Whom was Akira Kurosawa found?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_19""","""which pope found Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_20""","""which pope founded Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_21""","""Who found Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_22""","""Who founded Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_23""","""Who was the pope that founded Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_24""","""Whom is Albert Einstein found?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_25""","""Whom was Albert Einstein found?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_26""","""which pope found Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_27""","""which pope founded Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_found_28""","""Who found Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
"""http://localhost:8080#to_found_29""","""Who founded Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
"""http://localhost:8080#to_found_30""","""Who was the pope that founded Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
"""http://localhost:8080#to_found_31""","""Whom is Aldi found?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
"""http://localhost:8080#to_found_32""","""Whom was Aldi found?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
"""http://localhost:8080#to_found_33""","""which pope found Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/foundedBy>  ?o .    }""","""http://dbpedia.org/resource/Theo_Albrecht""","""Theo Albrecht""","""VP"""
