"""http://localhost:8080#hijo_1_2603""","""Dame todos hijos de Diana de Gales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2604""","""Dame una lista hijo de Diana de Gales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2605""","""Dame una lista hijos de Diana de Gales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2606""","""Muéstrame todos hijo de Diana de Gales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2607""","""¿Cuáles son hijos de Diana de Gales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2608""","""¿En qué hijo esta Diana de Gales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2609""","""¿Qué hijo tiene Diana de Gales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2610""","""¿Qué series televisivas son hijo de Diana de Gales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge""","""Guillermo de Cambridge""","""NPP"""
"""http://localhost:8080#hijo_1_2611""","""Dame todos hijo de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2612""","""Dame todos hijos de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2613""","""Dame una lista hijo de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2614""","""Dame una lista hijos de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2615""","""Muéstrame todos hijo de Donald Trump""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2616""","""¿Cuáles son hijos de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2617""","""¿En qué hijo esta Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2618""","""¿Qué hijo tiene Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2619""","""¿Qué series televisivas son hijo de Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Tiffany_Trump""","""Tiffany Trump""","""NPP"""
"""http://localhost:8080#hijo_1_2620""","""Dame todos hijo de Douglas Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2621""","""Dame todos hijos de Douglas Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2622""","""Dame una lista hijo de Douglas Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2623""","""Dame una lista hijos de Douglas Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2624""","""Muéstrame todos hijo de Douglas Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2625""","""¿Cuáles son hijos de Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2626""","""¿En qué hijo esta Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2627""","""¿Qué hijo tiene Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2628""","""¿Qué series televisivas son hijo de Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2629""","""Dame todos hijo de Isabel de Sajonia""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2630""","""Dame todos hijos de Isabel de Sajonia""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2631""","""Dame una lista hijo de Isabel de Sajonia""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2632""","""Dame una lista hijos de Isabel de Sajonia""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2633""","""Muéstrame todos hijo de Isabel de Sajonia""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2634""","""¿Cuáles son hijos de Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2635""","""¿En qué hijo esta Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2636""","""¿Qué hijo tiene Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2637""","""¿Qué series televisivas son hijo de Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2638""","""Dame todos hijo de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2639""","""Dame todos hijos de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2640""","""Dame una lista hijo de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2641""","""Dame una lista hijos de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2642""","""Muéstrame todos hijo de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2643""","""¿Cuáles son hijos de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2644""","""¿En qué hijo esta Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2645""","""¿Qué hijo tiene Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2646""","""¿Qué series televisivas son hijo de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward,_Earl_of_Wessex""","""Eduardo de Wessex""","""NPP"""
"""http://localhost:8080#hijo_1_2647""","""Dame todos hijo de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2648""","""Dame todos hijos de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2649""","""Dame una lista hijo de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2650""","""Dame una lista hijos de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2651""","""Muéstrame todos hijo de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2652""","""¿Cuáles son hijos de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2653""","""¿En qué hijo esta Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2654""","""¿Qué hijo tiene Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2655""","""¿Qué series televisivas son hijo de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2656""","""Dame todos hijo de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2657""","""Dame todos hijos de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2658""","""Dame una lista hijo de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2659""","""Dame una lista hijos de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2660""","""Muéstrame todos hijo de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2661""","""¿Cuáles son hijos de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2662""","""¿En qué hijo esta Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2663""","""¿Qué hijo tiene Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2664""","""¿Qué series televisivas son hijo de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""NPP"""
"""http://localhost:8080#hijo_1_2665""","""Dame todos hijo de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2666""","""Dame todos hijos de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2667""","""Dame una lista hijo de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2668""","""Dame una lista hijos de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2669""","""Muéstrame todos hijo de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2670""","""¿Cuáles son hijos de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2671""","""¿En qué hijo esta Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2672""","""¿Qué hijo tiene Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2673""","""¿Qué series televisivas son hijo de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Gregory_Hemingway""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2674""","""Dame todos hijo de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2675""","""Dame todos hijos de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2676""","""Dame una lista hijo de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2677""","""Dame una lista hijos de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2678""","""Muéstrame todos hijo de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2679""","""¿Cuáles son hijos de Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2680""","""¿En qué hijo esta Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2681""","""¿Qué hijo tiene Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2682""","""¿Qué series televisivas son hijo de Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Roman_Coppola""","""Roman Coppola""","""NPP"""
"""http://localhost:8080#hijo_1_2683""","""Dame todos hijo de Frank Herbert""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2684""","""Dame todos hijos de Frank Herbert""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2685""","""Dame una lista hijo de Frank Herbert""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2686""","""Dame una lista hijos de Frank Herbert""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2687""","""Muéstrame todos hijo de Frank Herbert""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2688""","""¿Cuáles son hijos de Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2689""","""¿En qué hijo esta Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2690""","""¿Qué hijo tiene Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2691""","""¿Qué series televisivas son hijo de Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/child>  ?o .    }""","""http://dbpedia.org/resource/Brian_Herbert""","""Brian Herbert""","""NPP"""
"""http://localhost:8080#hijo_1_2692""","""Dame todos hijo de Friedrich Schelling""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2693""","""Dame todos hijos de Friedrich Schelling""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2694""","""Dame una lista hijo de Friedrich Schelling""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2695""","""Dame una lista hijos de Friedrich Schelling""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2696""","""Muéstrame todos hijo de Friedrich Schelling""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2697""","""¿Cuáles son hijos de Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2698""","""¿En qué hijo esta Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2699""","""¿Qué hijo tiene Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2700""","""¿Qué series televisivas son hijo de Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2701""","""Dame todos hijo de GIMP""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2702""","""Dame todos hijos de GIMP""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#hijo_1_2703""","""Dame una lista hijo de GIMP""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/child>  ?o .    }""","""null""","""null""","""NPP"""
