"""http://localhost:8080#fictional_character-5640~9317""","""which person is the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9318""","""which person was the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9319""","""which persons are the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9320""","""which persons were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9321""","""Who are the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9322""","""Who is the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9323""","""Who was the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9324""","""Who were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9326""","""Princess Victoria of Saxe-Coburg-Saalfeld is the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9327""","""Princess Victoria of Saxe-Coburg-Saalfeld was the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9328""","""Prince Edward is the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9329""","""Prince Edward was the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9331""","""How many fictional character does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9332""","""How many fictional character does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9334""","""the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5640~9335""","""the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
