"""http://localhost:8080#series-8135~19412""","""which persons are the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19413""","""which persons were the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19414""","""Who are the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19415""","""Who is the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19416""","""Who was the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19417""","""Who were the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19418""","""Give me all series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19419""","""List all the series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19420""","""show me all series  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19421""","""which person is the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19422""","""which person was the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19423""","""which persons are the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19424""","""which persons were the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19425""","""Who are the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19426""","""Who is the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19427""","""Who was the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19428""","""Who were the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19430""","""Don Felder is the series  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Felder> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19431""","""Don Felder was the series  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Felder> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19432""","""Don Henley is the series  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Henley> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19433""","""Don Henley was the series  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Henley> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19434""","""Glenn Frey is the series  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Glenn_Frey> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19435""","""Glenn Frey was the series  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Glenn_Frey> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19437""","""How many series does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19438""","""How many series does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19439""","""How many series does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19441""","""the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19442""","""the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#series-8135~19443""","""the series  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
