"""http://localhost:8080#fictional_character-51285~9251""","""which persons are the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9252""","""which persons were the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9253""","""Who are the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9254""","""Who is the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9255""","""Who was the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9256""","""Who were the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9258""","""Hugo Weaving is the fictional character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Hugo_Weaving> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9259""","""Hugo Weaving was the fictional character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Hugo_Weaving> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9260""","""Ian Bliss is the fictional character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Ian_Bliss> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9261""","""Ian Bliss was the fictional character  which fictional character?""","""select  ?s    {   ?s <http://dbpedia.org/property/portrayer>  <http://dbpedia.org/resource/Ian_Bliss> .    }""","""http://dbpedia.org/resource/Agent_Smith""","""Agent Smith""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9263""","""How many fictional character does Agent Smith have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9264""","""How many fictional character does Agent Smith have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9266""","""the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Hugo_Weaving""","""Hugo Weaving""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-51285~9267""","""the fictional character  Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/portrayer>  ?o .    }""","""http://dbpedia.org/resource/Ian_Bliss""","""Ian Bliss""","""NPP""","""single"""
