"""http://localhost:8080#variety-8111~21973""","""What are the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21974""","""What is the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21975""","""What was the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21976""","""What were the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21977""","""which place is the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21978""","""which place was the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21979""","""which places are the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21980""","""which places were the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21981""","""Give me all variety  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21982""","""List all the variety  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21983""","""show me all variety  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21984""","""What are the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21985""","""What is the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21986""","""What was the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21987""","""What were the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21988""","""which place is the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21989""","""which place was the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21990""","""which places are the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21991""","""which places were the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21992""","""Give me all variety  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21993""","""List all the variety  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21994""","""show me all variety  Melon de Bourgogne.""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21995""","""What are the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21996""","""What is the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21997""","""What was the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21998""","""What were the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~21999""","""which place is the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22000""","""which place was the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22001""","""which places are the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22002""","""which places were the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22004""","""Loire Valley wine is the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Loire_Valley_(wine)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22005""","""Loire Valley wine was the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Loire_Valley_(wine)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22006""","""Oregon is the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Oregon> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22007""","""Oregon was the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Oregon> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22008""","""Southern Ontario is the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Southern_Ontario> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22009""","""Southern Ontario was the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Southern_Ontario> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22010""","""Washington state is the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Washington_(state)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22011""","""Washington state was the variety  which grape?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/wineRegion>  <http://dbpedia.org/resource/Washington_(state)> .    }""","""http://dbpedia.org/resource/Melon_de_Bourgogne""","""Melon de Bourgogne""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22013""","""How many variety does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22014""","""How many variety does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22015""","""How many variety does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22016""","""How many variety does Melon de Bourgogne have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?objOfProp .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22018""","""the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Loire_Valley_(wine)""","""Loire Valley (wine)""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22019""","""the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Oregon""","""Oregon""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22020""","""the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Southern_Ontario""","""Southern Ontario""","""NPP""","""single"""
"""http://localhost:8080#variety-8111~22021""","""the variety  Melon de Bourgogne?""","""select  ?o    {    <http://dbpedia.org/resource/Melon_de_Bourgogne> <http://dbpedia.org/ontology/wineRegion>  ?o .    }""","""http://dbpedia.org/resource/Washington_(state)""","""Washington (state)""","""NPP""","""single"""
