"""http://localhost:8080#game-6358~12368""","""Who was the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12369""","""Who were the game  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12370""","""Give me all game  Paths of Glory board game.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12371""","""List all the game  Paths of Glory board game.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12372""","""show me all game  Paths of Glory board game.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12373""","""which company are the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12374""","""which company is the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12375""","""which company was the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12376""","""which company were the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12377""","""Who are the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12378""","""Who is the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12379""","""Who was the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12380""","""Who were the game  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12381""","""Give me all game  Sword of Rome.""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12382""","""List all the game  Sword of Rome.""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12383""","""show me all game  Sword of Rome.""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12384""","""which company are the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12385""","""which company is the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12386""","""which company was the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12387""","""which company were the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12388""","""Who are the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12389""","""Who is the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12390""","""Who was the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12391""","""Who were the game  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12392""","""Give me all game  Twilight Struggle.""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12393""","""List all the game  Twilight Struggle.""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12394""","""show me all game  Twilight Struggle.""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12395""","""which company are the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12396""","""which company is the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12397""","""which company was the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12398""","""which company were the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12399""","""Who are the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12400""","""Who is the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12401""","""Who was the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12402""","""Who were the game  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12403""","""Give me all game  Washingtons War.""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12404""","""List all the game  Washingtons War.""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12405""","""show me all game  Washingtons War.""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12406""","""which company are the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12407""","""which company is the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12408""","""which company was the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12409""","""which company were the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12410""","""Who are the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12411""","""Who is the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12412""","""Who was the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12413""","""Who were the game  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12415""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Chandragupta_(board_game)""","""Chandragupta (board game)""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12416""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Chandragupta_(board_game)""","""Chandragupta (board game)""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12417""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Commands_&_Colors:_Ancients""","""Commands & Colors: Ancients""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12418""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Commands_&_Colors:_Ancients""","""Commands & Colors: Ancients""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12419""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Fields_of_Fire_(game)""","""Fields of Fire (game)""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12420""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Fields_of_Fire_(game)""","""Fields of Fire (game)""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12421""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Paths_of_Glory_(board_game)""","""Paths of Glory (board game)""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12422""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Paths_of_Glory_(board_game)""","""Paths of Glory (board game)""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12423""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Sword_of_Rome""","""Sword of Rome""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12424""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Sword_of_Rome""","""Sword of Rome""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12425""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Twilight_Struggle""","""Twilight Struggle""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12426""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Twilight_Struggle""","""Twilight Struggle""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12427""","""GMT Games is the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Washington's_War""","""Washington's War""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12428""","""GMT Games was the game  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Washington's_War""","""Washington's War""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12430""","""How many game does Chandragupta board game have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12431""","""How many game does Commands & Colors: Ancients have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12432""","""How many game does Fields of Fire game have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12433""","""How many game does Paths of Glory board game have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#game-6358~12434""","""How many game does Sword of Rome have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
