"""http://localhost:8080#fictional_character-5641~9347""","""Who were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9348""","""Give me all fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9349""","""List all the fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9350""","""show me all fictional character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9351""","""which person is the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9352""","""which person was the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9353""","""which persons are the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9354""","""which persons were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9355""","""Who are the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9356""","""Who is the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9357""","""Who was the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9358""","""Who were the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9360""","""Princess Victoria of Saxe-Coburg-Saalfeld is the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9361""","""Princess Victoria of Saxe-Coburg-Saalfeld was the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9362""","""Prince Edward is the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9363""","""Prince Edward was the fictional character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9365""","""How many fictional character does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9366""","""How many fictional character does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9368""","""the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-5641~9369""","""the fictional character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
