"""http://localhost:8080#Month_for-7485~14907""","""show me all Month for  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14908""","""which person is the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14909""","""which person was the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14910""","""which persons are the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14911""","""which persons were the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14912""","""Who are the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14913""","""Who is the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14914""","""Who was the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14915""","""Who were the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14917""","""Benjamin A. Smith II is the Month for  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Benjamin_A._Smith_II> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14918""","""Benjamin A. Smith II was the Month for  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Benjamin_A._Smith_II> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14919""","""Lyndon B. Johnson is the Month for  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Lyndon_B._Johnson> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14920""","""Lyndon B. Johnson was the Month for  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Lyndon_B._Johnson> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14921""","""Tip ONeill is the Month for  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Tip_O'Neill> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14922""","""Tip ONeill was the Month for  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Tip_O'Neill> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14924""","""How many Month for does John F. Kennedy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?objOfProp .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14925""","""How many Month for does John F. Kennedy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?objOfProp .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14926""","""How many Month for does John F. Kennedy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?objOfProp .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14928""","""the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14929""","""the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#Month_for-7485~14930""","""the Month for  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
