"""http://localhost:8080#Area-3280~3839""","""which grapes are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3840""","""which grapes were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Franc""","""Cabernet Franc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3841""","""Give me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3842""","""List all the Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3843""","""show me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3844""","""What are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3845""","""What is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3846""","""What was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3847""","""What were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3848""","""which grape is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3849""","""which grape was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3850""","""which grapes are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3851""","""which grapes were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Cabernet_Sauvignon""","""Cabernet Sauvignon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3852""","""Give me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3853""","""List all the Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3854""","""show me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3855""","""What are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3856""","""What is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3857""","""What was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3858""","""What were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3859""","""which grape is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3860""","""which grape was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3861""","""which grapes are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3862""","""which grapes were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Carmine""","""Carmine""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3863""","""Give me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3864""","""List all the Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3865""","""show me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3866""","""What are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3867""","""What is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3868""","""What was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3869""","""What were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3870""","""which grape is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3871""","""which grape was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3872""","""which grapes are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3873""","""which grapes were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chardonnay""","""Chardonnay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3874""","""Give me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3875""","""List all the Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3876""","""show me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3877""","""What are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3878""","""What is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3879""","""What was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3880""","""What were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3881""","""which grape is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3882""","""which grape was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3883""","""which grapes are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3884""","""which grapes were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Chenin_blanc""","""Chenin blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3885""","""Give me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3886""","""List all the Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3887""","""show me all Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3888""","""What are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3889""","""What is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3890""","""What was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3891""","""What were the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3892""","""which grape is the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3893""","""which grape was the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~3894""","""which grapes are the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
