"""http://localhost:8080#2000_Census-3473~70""","""What is the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~71""","""What was the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~72""","""What were the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~73""","""Give me all 2000 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~74""","""List all the 2000 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~75""","""show me all 2000 Census  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~76""","""What are the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~77""","""What is the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~78""","""What was the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~79""","""What were the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~80""","""Give me all 2000 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~81""","""List all the 2000 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~82""","""show me all 2000 Census  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~83""","""What are the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~84""","""What is the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~85""","""What was the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~86""","""What were the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~87""","""Give me all 2000 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~88""","""List all the 2000 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~89""","""show me all 2000 Census  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~90""","""What are the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~91""","""What is the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~92""","""What was the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~93""","""What were the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~95""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~96""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~97""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~98""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~99""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~100""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~101""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~102""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~103""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~104""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~106""","""How many 2000 Census does Brooklyn have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~107""","""How many 2000 Census does Manhattan have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~108""","""How many 2000 Census does Queens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~109""","""How many 2000 Census does Staten Island have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~110""","""How many 2000 Census does The Bronx have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~112""","""the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~113""","""the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~114""","""the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~115""","""the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3473~116""","""the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
