"""http://localhost:8080#film-7323~10718""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10719""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10720""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10721""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10722""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10723""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10724""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10725""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10726""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10727""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10728""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10729""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10730""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10731""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10732""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10733""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10734""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10735""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10736""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10737""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10738""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10739""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10740""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10741""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10742""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10743""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10744""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10745""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10746""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10747""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10748""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10749""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10750""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10751""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10752""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10753""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10754""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10755""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10756""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10757""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10758""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10759""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10760""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10761""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10762""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10763""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10764""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10765""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10766""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10767""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10768""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10769""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10770""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10771""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10772""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10773""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10774""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10775""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10776""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10777""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10778""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10779""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10780""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10781""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10782""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10783""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10784""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10785""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10786""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10787""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10788""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10789""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10790""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10791""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10792""","""Who was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10793""","""Who were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10794""","""Give me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10795""","""List all the film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10796""","""show me all film  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10797""","""which person is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10798""","""which person was the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10799""","""which persons are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10800""","""which persons were the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10801""","""Who are the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film-7323~10802""","""Who is the film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
