"""http://localhost:8080#2000_Census-3478~210""","""What was the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~211""","""What were the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~213""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~214""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~215""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~216""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~217""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~218""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~219""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~220""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~221""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~222""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~224""","""How many 2000 Census does Brooklyn have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~225""","""How many 2000 Census does Manhattan have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~226""","""How many 2000 Census does Queens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~227""","""How many 2000 Census does Staten Island have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~228""","""How many 2000 Census does The Bronx have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~230""","""the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~231""","""the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~232""","""the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~233""","""the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3478~234""","""the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
