"""http://localhost:8080#2000_Census-3477~154""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~155""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~156""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~157""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~158""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~159""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~160""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~161""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~162""","""Borough New York City is the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~163""","""Borough New York City was the 2000 Census  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~165""","""How many 2000 Census does Brooklyn have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~166""","""How many 2000 Census does Manhattan have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~167""","""How many 2000 Census does Queens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~168""","""How many 2000 Census does Staten Island have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~169""","""How many 2000 Census does The Bronx have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~171""","""the 2000 Census  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~172""","""the 2000 Census  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~173""","""the 2000 Census  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~174""","""the 2000 Census  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#2000_Census-3477~175""","""the 2000 Census  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
