"""http://localhost:8080#comic_book-6362~7419""","""Who were the comic book  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7420""","""Give me all comic book  Fields of Fire game.""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7421""","""List all the comic book  Fields of Fire game.""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7422""","""show me all comic book  Fields of Fire game.""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7423""","""which company are the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7424""","""which company is the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7425""","""which company was the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7426""","""which company were the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7427""","""Who are the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7428""","""Who is the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7429""","""Who was the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7430""","""Who were the comic book  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7431""","""Give me all comic book  Paths of Glory board game.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7432""","""List all the comic book  Paths of Glory board game.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7433""","""show me all comic book  Paths of Glory board game.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7434""","""which company are the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7435""","""which company is the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7436""","""which company was the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7437""","""which company were the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7438""","""Who are the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7439""","""Who is the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7440""","""Who was the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7441""","""Who were the comic book  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7442""","""Give me all comic book  Sword of Rome.""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7443""","""List all the comic book  Sword of Rome.""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7444""","""show me all comic book  Sword of Rome.""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7445""","""which company are the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7446""","""which company is the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7447""","""which company was the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7448""","""which company were the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7449""","""Who are the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7450""","""Who is the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7451""","""Who was the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7452""","""Who were the comic book  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7453""","""Give me all comic book  Twilight Struggle.""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7454""","""List all the comic book  Twilight Struggle.""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7455""","""show me all comic book  Twilight Struggle.""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7456""","""which company are the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7457""","""which company is the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7458""","""which company was the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7459""","""which company were the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7460""","""Who are the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7461""","""Who is the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7462""","""Who was the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7463""","""Who were the comic book  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7464""","""Give me all comic book  Washingtons War.""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7465""","""List all the comic book  Washingtons War.""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7466""","""show me all comic book  Washingtons War.""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7467""","""which company are the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7468""","""which company is the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7469""","""which company was the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7470""","""which company were the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7471""","""Who are the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7472""","""Who is the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7473""","""Who was the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7474""","""Who were the comic book  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7476""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Chandragupta_(board_game)""","""Chandragupta (board game)""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7477""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Chandragupta_(board_game)""","""Chandragupta (board game)""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7478""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Commands_&_Colors:_Ancients""","""Commands & Colors: Ancients""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7479""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Commands_&_Colors:_Ancients""","""Commands & Colors: Ancients""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7480""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Fields_of_Fire_(game)""","""Fields of Fire (game)""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7481""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Fields_of_Fire_(game)""","""Fields of Fire (game)""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7482""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Paths_of_Glory_(board_game)""","""Paths of Glory (board game)""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7483""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Paths_of_Glory_(board_game)""","""Paths of Glory (board game)""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7484""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Sword_of_Rome""","""Sword of Rome""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7485""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Sword_of_Rome""","""Sword of Rome""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7486""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Twilight_Struggle""","""Twilight Struggle""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7487""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Twilight_Struggle""","""Twilight Struggle""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7488""","""GMT Games is the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Washington's_War""","""Washington's War""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7489""","""GMT Games was the comic book  which video game?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/publisher>  <http://dbpedia.org/resource/GMT_Games> .    }""","""http://dbpedia.org/resource/Washington's_War""","""Washington's War""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7491""","""How many comic book does Chandragupta board game have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7492""","""How many comic book does Commands & Colors: Ancients have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#comic_book-6362~7493""","""How many comic book does Fields of Fire game have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
