"""http://localhost:8080#death-7481~8324""","""List all the death  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8325""","""show me all death  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8326""","""which person is the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8327""","""which person was the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8328""","""which persons are the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8329""","""which persons were the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8330""","""Who are the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8331""","""Who is the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8332""","""Who was the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8333""","""Who were the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8334""","""Give me all death  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8335""","""List all the death  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8336""","""show me all death  John F. Kennedy.""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8337""","""which person is the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8338""","""which person was the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8339""","""which persons are the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8340""","""which persons were the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8341""","""Who are the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8342""","""Who is the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8343""","""Who was the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8344""","""Who were the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8346""","""Benjamin A. Smith II is the death  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Benjamin_A._Smith_II> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8347""","""Benjamin A. Smith II was the death  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Benjamin_A._Smith_II> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8348""","""Lyndon B. Johnson is the death  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Lyndon_B._Johnson> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8349""","""Lyndon B. Johnson was the death  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Lyndon_B._Johnson> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8350""","""Tip ONeill is the death  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Tip_O'Neill> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8351""","""Tip ONeill was the death  which politician?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/successor>  <http://dbpedia.org/resource/Tip_O'Neill> .    }""","""http://dbpedia.org/resource/John_F._Kennedy""","""John F. Kennedy""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8353""","""How many death does John F. Kennedy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?objOfProp .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8354""","""How many death does John F. Kennedy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?objOfProp .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8355""","""How many death does John F. Kennedy have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?objOfProp .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8357""","""the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Benjamin_A._Smith_II""","""Benjamin A. Smith II""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8358""","""the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Lyndon_B._Johnson""","""Lyndon B. Johnson""","""NPP""","""single"""
"""http://localhost:8080#death-7481~8359""","""the death  John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/successor>  ?o .    }""","""http://dbpedia.org/resource/Tip_O'Neill""","""Tip O'Neill""","""NPP""","""single"""
