"""http://localhost:8080#American-7333~2465""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2466""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2467""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2468""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2469""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2470""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2471""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2472""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2473""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2474""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2475""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2476""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2477""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2478""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2479""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2480""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2481""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2482""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2483""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2484""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2485""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2486""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2487""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2488""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2489""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2490""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2491""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2492""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2493""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2494""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2495""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2496""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2497""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2498""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2499""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2500""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2501""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2502""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2503""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2504""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2505""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2506""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2507""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2508""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2509""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2510""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2511""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2512""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2513""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2514""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2515""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2516""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2517""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2518""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2519""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2520""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2521""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2522""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2523""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2524""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2525""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2526""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2527""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2528""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2529""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2530""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2531""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2532""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2533""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2534""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2535""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2536""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2537""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2538""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2539""","""Who was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2540""","""Who were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2541""","""Give me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2542""","""List all the American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2543""","""show me all American  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2544""","""which person is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2545""","""which person was the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2546""","""which persons are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2547""","""which persons were the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2548""","""Who are the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#American-7333~2549""","""Who is the American  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
