"""http://localhost:8080#season_of-7044~18777""","""What are the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18778""","""What is the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18779""","""What was the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18780""","""What were the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18781""","""which television show is the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18782""","""which television show was the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18783""","""which television shows are the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18784""","""which television shows were the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18785""","""Give me all season of  Foundation and Empire.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18786""","""List all the season of  Foundation and Empire.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18787""","""show me all season of  Foundation and Empire.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18788""","""What are the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18789""","""What is the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18790""","""What was the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18791""","""What were the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18792""","""which television show is the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18793""","""which television show was the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18794""","""which television shows are the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18795""","""which television shows were the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18796""","""Give me all season of  Prelude to Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18797""","""List all the season of  Prelude to Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18798""","""show me all season of  Prelude to Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18799""","""What are the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18800""","""What is the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18801""","""What was the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18802""","""What were the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18803""","""which television show is the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18804""","""which television show was the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18805""","""which television shows are the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18806""","""which television shows were the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18807""","""Give me all season of  Second Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18808""","""List all the season of  Second Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18809""","""show me all season of  Second Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18810""","""What are the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18811""","""What is the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18812""","""What was the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18813""","""What were the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18814""","""which television show is the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18815""","""which television show was the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18816""","""which television shows are the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18817""","""which television shows were the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18818""","""Give me all season of  The Originist.""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18819""","""List all the season of  The Originist.""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18820""","""show me all season of  The Originist.""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18821""","""What are the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18822""","""What is the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18823""","""What was the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18824""","""What were the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18825""","""which television show is the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18826""","""which television show was the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18827""","""which television shows are the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18828""","""which television shows were the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18830""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Forward_the_Foundation""","""Forward the Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18831""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Forward_the_Foundation""","""Forward the Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18832""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Edge""","""Foundation's Edge""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18833""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Edge""","""Foundation's Edge""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18834""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Fear""","""Foundation's Fear""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18835""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Fear""","""Foundation's Fear""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18836""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Triumph""","""Foundation's Triumph""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18837""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Triumph""","""Foundation's Triumph""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18838""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_(novel)""","""Foundation (novel)""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18839""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_(novel)""","""Foundation (novel)""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18840""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Chaos""","""Foundation and Chaos""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18841""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Chaos""","""Foundation and Chaos""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18842""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Earth""","""Foundation and Earth""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18843""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Earth""","""Foundation and Earth""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18844""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Empire""","""Foundation and Empire""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18845""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Empire""","""Foundation and Empire""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18846""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Prelude_to_Foundation""","""Prelude to Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18847""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Prelude_to_Foundation""","""Prelude to Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18848""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Second_Foundation""","""Second Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18849""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Second_Foundation""","""Second Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18850""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/The_Originist""","""The Originist""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18851""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/The_Originist""","""The Originist""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18853""","""How many season of does Forward the Foundation have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18854""","""How many season of does Foundations Edge have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7044~18855""","""How many season of does Foundations Fear have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
