"""http://localhost:8080#Census_in-3475~6651""","""What are the Census in  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6652""","""What is the Census in  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6653""","""What was the Census in  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6654""","""What were the Census in  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6655""","""Give me all Census in  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6656""","""List all the Census in  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6657""","""show me all Census in  Queens.""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6658""","""What are the Census in  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6659""","""What is the Census in  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6660""","""What was the Census in  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6661""","""What were the Census in  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6662""","""Give me all Census in  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6663""","""List all the Census in  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6664""","""show me all Census in  Staten Island.""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6665""","""What are the Census in  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6666""","""What is the Census in  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6667""","""What was the Census in  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6668""","""What were the Census in  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6669""","""Give me all Census in  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6670""","""List all the Census in  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6671""","""show me all Census in  The Bronx.""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6672""","""What are the Census in  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6673""","""What is the Census in  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6674""","""What was the Census in  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6675""","""What were the Census in  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6677""","""Borough New York City is the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6678""","""Borough New York City was the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6679""","""Borough New York City is the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6680""","""Borough New York City was the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Manhattan""","""Manhattan""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6681""","""Borough New York City is the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6682""","""Borough New York City was the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Queens""","""Queens""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6683""","""Borough New York City is the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6684""","""Borough New York City was the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/Staten_Island""","""Staten Island""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6685""","""Borough New York City is the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6686""","""Borough New York City was the Census in  which city?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/governmentType>  <http://dbpedia.org/resource/Borough_(New_York_City)> .    }""","""http://dbpedia.org/resource/The_Bronx""","""The Bronx""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6688""","""How many Census in does Brooklyn have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6689""","""How many Census in does Manhattan have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6690""","""How many Census in does Queens have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6691""","""How many Census in does Staten Island have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6692""","""How many Census in does The Bronx have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?objOfProp .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6694""","""the Census in  Brooklyn?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6695""","""the Census in  Manhattan?""","""select  ?o    {    <http://dbpedia.org/resource/Manhattan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6696""","""the Census in  Queens?""","""select  ?o    {    <http://dbpedia.org/resource/Queens> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6697""","""the Census in  Staten Island?""","""select  ?o    {    <http://dbpedia.org/resource/Staten_Island> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
"""http://localhost:8080#Census_in-3475~6698""","""the Census in  The Bronx?""","""select  ?o    {    <http://dbpedia.org/resource/The_Bronx> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Borough_(New_York_City)""","""Borough (New York City)""","""NPP""","""single"""
