"""http://localhost:8080#book-8134~6050""","""show me all book  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6051""","""which person is the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6052""","""which person was the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6053""","""which persons are the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6054""","""which persons were the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6055""","""Who are the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6056""","""Who is the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6057""","""Who was the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6058""","""Who were the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6059""","""Give me all book  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6060""","""List all the book  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6061""","""show me all book  Hotel California.""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6062""","""which person is the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6063""","""which person was the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6064""","""which persons are the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6065""","""which persons were the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6066""","""Who are the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6067""","""Who is the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6068""","""Who was the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6069""","""Who were the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6071""","""Don Felder is the book  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Felder> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6072""","""Don Felder was the book  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Felder> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6073""","""Don Henley is the book  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Henley> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6074""","""Don Henley was the book  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Don_Henley> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6075""","""Glenn Frey is the book  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Glenn_Frey> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6076""","""Glenn Frey was the book  which song?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Glenn_Frey> .    }""","""http://dbpedia.org/resource/Hotel_California""","""Hotel California""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6078""","""How many book does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6079""","""How many book does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6080""","""How many book does Hotel California have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6082""","""the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Felder""","""Don Felder""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6083""","""the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Don_Henley""","""Don Henley""","""NPP""","""single"""
"""http://localhost:8080#book-8134~6084""","""the book  Hotel California?""","""select  ?o    {    <http://dbpedia.org/resource/Hotel_California> <http://dbpedia.org/ontology/writer>  ?o .    }""","""http://dbpedia.org/resource/Glenn_Frey""","""Glenn Frey""","""NPP""","""single"""
