"""http://localhost:8080#AVA-3282~4574""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4575""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4576""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4577""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4578""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4579""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4580""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4581""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4582""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4583""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4584""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4585""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4586""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4587""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4588""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4589""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4590""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4591""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4592""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4593""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4594""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4595""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4596""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4597""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4598""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4599""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4600""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4601""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4602""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4603""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4604""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4605""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4606""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4607""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4608""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4609""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4610""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4611""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4612""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4613""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4614""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4615""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4616""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4617""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4618""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4619""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4620""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4621""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4622""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4623""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4624""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4625""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4626""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4627""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4628""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4629""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4630""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4631""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4632""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4633""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4634""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4635""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4636""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4637""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4638""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4639""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4640""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4641""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4642""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4643""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4644""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4645""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4646""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4647""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4648""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4649""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4650""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4651""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4652""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4653""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4654""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4655""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4656""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4657""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4658""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4659""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4660""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4661""","""which grape was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4662""","""which grapes are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4663""","""which grapes were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4664""","""Give me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4665""","""List all the AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4666""","""show me all AVA  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4667""","""What are the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4668""","""What is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4669""","""What was the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4670""","""What were the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#AVA-3282~4671""","""which grape is the AVA  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
