"""http://localhost:8080#in_Adelaide-2091~13671""","""Who were the in Adelaide  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13672""","""Give me all in Adelaide  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13673""","""List all the in Adelaide  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13674""","""show me all in Adelaide  Full Metal Jacket.""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13675""","""which person is the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13676""","""which person was the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13677""","""which persons are the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13678""","""which persons were the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13679""","""Who are the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13680""","""Who is the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13681""","""Who was the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13682""","""Who were the in Adelaide  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13683""","""Give me all in Adelaide  Killers Kiss.""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13684""","""List all the in Adelaide  Killers Kiss.""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13685""","""show me all in Adelaide  Killers Kiss.""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13686""","""which person is the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13687""","""which person was the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13688""","""which persons are the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13689""","""which persons were the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13690""","""Who are the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13691""","""Who is the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13692""","""Who was the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13693""","""Who were the in Adelaide  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13694""","""Give me all in Adelaide  Lolita 1962 film.""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13695""","""List all the in Adelaide  Lolita 1962 film.""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13696""","""show me all in Adelaide  Lolita 1962 film.""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13697""","""which person is the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13698""","""which person was the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13699""","""which persons are the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13700""","""which persons were the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13701""","""Who are the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13702""","""Who is the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13703""","""Who was the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13704""","""Who were the in Adelaide  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13705""","""Give me all in Adelaide  Paths of Glory.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13706""","""List all the in Adelaide  Paths of Glory.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13707""","""show me all in Adelaide  Paths of Glory.""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13708""","""which person is the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13709""","""which person was the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13710""","""which persons are the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13711""","""which persons were the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13712""","""Who are the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13713""","""Who is the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13714""","""Who was the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13715""","""Who were the in Adelaide  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13716""","""Give me all in Adelaide  Spartacus film.""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13717""","""List all the in Adelaide  Spartacus film.""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13718""","""show me all in Adelaide  Spartacus film.""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13719""","""which person is the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13720""","""which person was the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13721""","""which persons are the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13722""","""which persons were the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13723""","""Who are the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13724""","""Who is the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13725""","""Who was the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13726""","""Who were the in Adelaide  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13727""","""Give me all in Adelaide  The Killing film.""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13728""","""List all the in Adelaide  The Killing film.""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13729""","""show me all in Adelaide  The Killing film.""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13730""","""which person is the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13731""","""which person was the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13732""","""which persons are the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13733""","""which persons were the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13734""","""Who are the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13735""","""Who is the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13736""","""Who was the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13737""","""Who were the in Adelaide  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13738""","""Give me all in Adelaide  The Seafarers.""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13739""","""List all the in Adelaide  The Seafarers.""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13740""","""show me all in Adelaide  The Seafarers.""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13741""","""which person is the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13742""","""which person was the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13743""","""which persons are the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13744""","""which persons were the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13745""","""Who are the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13746""","""Who is the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13747""","""Who was the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13748""","""Who were the in Adelaide  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13749""","""Give me all in Adelaide  The Shining film.""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13750""","""List all the in Adelaide  The Shining film.""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13751""","""show me all in Adelaide  The Shining film.""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13752""","""which person is the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13753""","""which person was the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13754""","""which persons are the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13755""","""which persons were the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13756""","""Who are the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13757""","""Who is the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13758""","""Who was the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#in_Adelaide-2091~13759""","""Who were the in Adelaide  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
