"""http://localhost:8080#character-5635~6803""","""List all the character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6804""","""show me all character  Queen Victoria.""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6805""","""which person is the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6806""","""which person was the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6807""","""which persons are the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6808""","""which persons were the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6809""","""Who are the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6810""","""Who is the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6811""","""Who was the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6812""","""Who were the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6814""","""Princess Victoria of Saxe-Coburg-Saalfeld is the character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6815""","""Princess Victoria of Saxe-Coburg-Saalfeld was the character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6816""","""Prince Edward is the character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6817""","""Prince Edward was the character  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/parent>  <http://dbpedia.org/resource/Prince_Edward> .    }""","""http://dbpedia.org/resource/Queen_Victoria""","""Queen Victoria""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6819""","""How many character does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6820""","""How many character does Queen Victoria have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?objOfProp .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6822""","""the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Saalfeld""","""Princess Victoria of Saxe-Coburg-Saalfeld""","""NPP""","""single"""
"""http://localhost:8080#character-5635~6823""","""the character  Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/parent>  ?o .    }""","""http://dbpedia.org/resource/Prince_Edward""","""Prince Edward""","""NPP""","""single"""
