"""http://localhost:8080#Hauptstadt_von_74""","""was ist die Hauptstadt von France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_75""","""was war die Hauptstadt von France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_76""","""welche  sind die Hauptstadt von France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_77""","""welche  waren die Hauptstadt von France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_78""","""welche Stadt ist die Hauptstadt von France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_79""","""welche Stadt war die Hauptstadt von France?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paris""","""Paris""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_80""","""Gib mir die Hauptstadt von Französisch-Polynesien""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_81""","""was ist Französisch-Polynesien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_82""","""was ist die Hauptstadt von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_83""","""was war die Hauptstadt von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_84""","""welche  sind die Hauptstadt von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_85""","""welche  waren die Hauptstadt von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_86""","""welche Stadt ist die Hauptstadt von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_87""","""welche Stadt war die Hauptstadt von Französisch-Polynesien?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_88""","""Gib mir die Hauptstadt von Indien""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_89""","""was ist Indien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_90""","""was ist die Hauptstadt von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_91""","""was war die Hauptstadt von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_92""","""welche  sind die Hauptstadt von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_93""","""welche  waren die Hauptstadt von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_94""","""welche Stadt ist die Hauptstadt von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_95""","""welche Stadt war die Hauptstadt von Indien?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_Delhi""","""Neu-Delhi""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_96""","""Gib mir die Hauptstadt von Italien""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_97""","""was ist Italien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_98""","""was ist die Hauptstadt von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_99""","""was war die Hauptstadt von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_100""","""welche  sind die Hauptstadt von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_101""","""welche  waren die Hauptstadt von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_102""","""welche Stadt ist die Hauptstadt von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_103""","""welche Stadt war die Hauptstadt von Italien?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Rome""","""Metropolitanstadt Rom Hauptstadt""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_104""","""Gib mir die Hauptstadt von Ming-Dynastie""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_105""","""was ist Ming-Dynastie s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_106""","""was ist die Hauptstadt von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_107""","""was war die Hauptstadt von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_108""","""welche  sind die Hauptstadt von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_109""","""welche  waren die Hauptstadt von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_110""","""welche Stadt ist die Hauptstadt von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_111""","""welche Stadt war die Hauptstadt von Ming-Dynastie?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_112""","""Gib mir die Hauptstadt von Niederlande""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_113""","""was ist Niederlande s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_114""","""was ist die Hauptstadt von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_115""","""was war die Hauptstadt von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_116""","""welche  sind die Hauptstadt von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_117""","""welche  waren die Hauptstadt von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_118""","""welche Stadt ist die Hauptstadt von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_119""","""welche Stadt war die Hauptstadt von Niederlande?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Amsterdam""","""Amsterdam""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_120""","""Gib mir die Hauptstadt von Philippinen""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Manila""","""Manila""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_121""","""was ist Philippinen s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Manila""","""Manila""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_122""","""was ist die Hauptstadt von Philippinen?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Manila""","""Manila""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_123""","""was war die Hauptstadt von Philippinen?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Manila""","""Manila""","""NPP"""
